3995,5,0,
3989,9,2,
3982,12,6,
3967,20,13,
3955,22,23,
3939,32,29,
3921,34,45,
3898,40,62,
3878,42,80,
3848,49,103,
3811,67,122,
3756,90,154,
3685,122,193,
3614,146,240,
3522,171,307,
3416,203,381,
3282,244,474,
3143,279,578,
2969,338,693,
2780,380,840,
2609,377,1014,
2431,398,1171,
2260,386,1354,
2111,383,1506,
1971,353,1676,
1847,326,1827,
1723,320,1957,
1613,280,2107,
1546,218,2236,
1479,174,2347,
1437,141,2422,
1399,115,2486,
1368,104,2528,
1343,91,2566,
1324,74,2602,
1305,68,2627,
1290,52,2658,
1281,41,2678,
1272,25,2703,
1266,22,2712,
1264,11,2725,
1259,11,2730,
1257,9,2734,
1254,8,2738,
1253,6,2741,
1251,3,2746,
1251,2,2747,
1250,3,2747,
1249,3,2748,
1249,1,2750,
1249,1,2750,
1249,1,2750,
1248,2,2750,
1248,2,2750,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
