3990,10,0,
3791,11,1,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3791,9,3,
3789,10,4,
3788,9,6,
3788,9,6,
3788,9,6,
3786,11,6,
3783,12,8,
3782,10,11,
3781,9,13,
3777,12,14,
3772,11,20,
3766,14,23,
3761,13,29,
3756,14,33,
3745,21,37,
3731,27,45,
3712,33,58,
3686,50,67,
3657,66,80,
3607,90,106,
3545,116,142,
3459,148,196,
3361,172,270,
3253,206,344,
3137,233,433,
3007,250,546,
2864,278,661,
2701,321,781,
2543,336,924,
2360,376,1067,
2187,383,1233,
2034,348,1421,
1908,315,1580,
1802,280,1721,
1710,237,1856,
1633,205,1965,
1573,170,2060,
1521,152,2130,
1469,139,2195,
1431,108,2264,
1398,88,2317,
1374,71,2358,
1349,56,2398,
1335,47,2421,
1327,32,2444,
1323,20,2460,
1318,19,2466,
1316,11,2476,
1314,5,2484,
1311,8,2484,
1309,7,2487,
1306,7,2490,
1303,7,2493,
1299,7,2497,
1298,5,2500,
1298,1,2504,
1298,1,2504,
1297,1,2505,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
1297,0,2506,
