3995,5,0,
3990,7,3,
3985,8,7,
3979,10,11,
3966,20,14,
3945,34,21,
3916,46,38,
3876,63,61,
3841,69,90,
3787,89,124,
3722,114,164,
3632,158,210,
3540,184,276,
3432,212,356,
3299,255,446,
3118,330,552,
2917,391,692,
2684,450,866,
2457,474,1069,
2249,470,1281,
2044,464,1492,
1892,416,1692,
1748,376,1876,
1624,333,2043,
1517,290,2193,
1433,251,2316,
1353,217,2430,
1304,158,2538,
1255,132,2613,
1215,118,2667,
1184,95,2721,
1165,65,2770,
1151,46,2803,
1140,38,2822,
1131,30,2839,
1126,21,2853,
1125,10,2865,
1124,6,2870,
1122,5,2873,
1120,4,2876,
1120,3,2877,
1120,3,2877,
1119,3,2878,
1115,5,2880,
1115,3,2882,
1113,4,2883,
1112,4,2884,
1112,4,2884,
1112,1,2887,
1112,1,2887,
1111,2,2887,
1111,1,2888,
1111,1,2888,
1111,1,2888,
1111,1,2888,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
