3995,5,0,
3864,6,3,
3857,8,8,
3850,10,13,
3841,14,18,
3829,18,26,
3819,22,32,
3803,29,41,
3783,32,58,
3758,47,68,
3709,72,92,
3657,96,120,
3602,106,165,
3541,123,209,
3442,175,256,
3336,205,332,
3212,235,426,
3051,306,516,
2851,365,657,
2659,388,826,
2460,413,1000,
2286,406,1181,
2115,405,1353,
1946,400,1527,
1816,353,1704,
1696,330,1847,
1604,285,1984,
1545,221,2107,
1483,177,2213,
1427,158,2288,
1387,131,2355,
1351,108,2414,
1325,84,2464,
1297,73,2503,
1276,56,2541,
1267,38,2568,
1256,32,2585,
1251,25,2597,
1246,21,2606,
1240,17,2616,
1234,14,2625,
1232,8,2633,
1230,5,2638,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
