3995,5,0,
3989,9,2,
3986,6,8,
3982,6,12,
3977,8,15,
3970,10,20,
3958,18,24,
3938,27,35,
3919,32,49,
3891,45,64,
3854,60,86,
3810,82,108,
3755,100,145,
3690,132,178,
3588,180,232,
3475,193,332,
3362,216,422,
3218,268,514,
3069,287,644,
2900,332,768,
2736,355,909,
2542,384,1074,
2353,388,1259,
2185,376,1439,
2034,355,1611,
1895,340,1765,
1757,337,1906,
1642,293,2065,
1544,256,2200,
1480,205,2315,
1427,172,2401,
1379,147,2474,
1341,119,2540,
1312,93,2595,
1294,66,2640,
1284,44,2672,
1274,32,2694,
1263,26,2711,
1251,25,2724,
1243,24,2733,
1240,16,2744,
1234,14,2752,
1230,11,2759,
1228,5,2767,
1226,4,2770,
1223,5,2772,
1223,3,2774,
1222,3,2775,
1222,2,2776,
1222,2,2776,
1222,2,2776,
1221,2,2777,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
