3995,5,0,
3992,6,2,
3991,3,6,
3990,3,7,
3988,4,8,
3986,5,9,
3980,7,13,
3977,7,16,
3973,8,19,
3970,10,20,
3960,14,26,
3944,22,34,
3928,26,46,
3891,51,58,
3849,70,81,
3809,82,109,
3749,110,141,
3672,134,194,
3585,166,249,
3496,175,329,
3376,221,403,
3226,278,496,
3053,321,626,
2865,378,757,
2664,401,935,
2458,423,1119,
2263,436,1301,
2071,441,1488,
1889,419,1692,
1738,373,1889,
1618,327,2055,
1520,277,2203,
1436,230,2334,
1386,160,2454,
1340,133,2527,
1310,108,2582,
1279,95,2626,
1259,71,2670,
1243,50,2707,
1228,43,2729,
1214,35,2751,
1208,31,2761,
1197,25,2778,
1190,18,2792,
1184,15,2801,
1180,10,2810,
1180,7,2813,
1178,5,2817,
1178,2,2820,
1177,3,2820,
1177,3,2820,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
