3995,5,0,
3860,3,4,
3856,6,5,
3852,7,8,
3844,11,12,
3836,16,15,
3822,23,22,
3805,30,32,
3784,36,47,
3739,61,67,
3703,80,84,
3646,101,120,
3577,126,164,
3485,171,211,
3364,211,292,
3244,246,377,
3086,310,471,
2909,343,615,
2680,437,750,
2458,464,945,
2241,463,1163,
2066,435,1366,
1890,416,1561,
1738,375,1754,
1624,338,1905,
1525,284,2058,
1449,234,2184,
1384,189,2294,
1336,149,2382,
1298,120,2449,
1269,98,2500,
1247,74,2546,
1236,43,2588,
1227,29,2611,
1216,26,2625,
1212,17,2638,
1207,13,2647,
1205,6,2656,
1205,4,2658,
1204,4,2659,
1203,3,2661,
1203,1,2663,
1201,3,2663,
1201,2,2664,
1199,3,2665,
1196,5,2666,
1195,4,2668,
1194,4,2669,
1194,1,2672,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
1194,0,2673,
