3995,5,0,
3870,5,3,
3866,8,4,
3863,8,7,
3855,12,11,
3843,20,15,
3832,21,25,
3815,27,36,
3797,31,50,
3777,35,66,
3747,53,78,
3710,71,97,
3662,90,126,
3593,114,171,
3511,139,228,
3434,158,286,
3330,198,350,
3213,237,428,
3065,269,544,
2916,305,657,
2751,344,783,
2583,354,941,
2425,343,1110,
2275,328,1275,
2135,336,1407,
2014,307,1557,
1907,275,1696,
1806,249,1823,
1715,234,1929,
1631,216,2031,
1552,212,2114,
1491,186,2201,
1447,145,2286,
1419,114,2345,
1382,97,2399,
1363,65,2450,
1344,58,2476,
1331,56,2491,
1311,51,2516,
1297,44,2537,
1285,35,2558,
1278,25,2575,
1269,22,2587,
1268,14,2596,
1266,11,2601,
1265,7,2606,
1264,6,2608,
1261,8,2609,
1260,6,2612,
1258,4,2616,
1258,3,2617,
1258,2,2618,
1257,3,2618,
1257,2,2619,
1257,1,2620,
1257,1,2620,
1257,1,2620,
1257,1,2620,
1257,1,2620,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
1257,0,2621,
