3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3798,9,2,
3797,10,2,
3796,10,3,
3792,12,5,
3789,11,9,
3783,14,12,
3778,13,18,
3775,8,26,
3771,10,28,
3765,11,33,
3756,15,38,
3739,28,42,
3724,29,56,
3702,37,70,
3681,40,88,
3649,51,109,
3622,63,124,
3571,88,150,
3501,116,192,
3412,160,237,
3301,195,313,
3171,232,406,
3053,258,498,
2907,298,604,
2739,328,742,
2584,333,892,
2431,333,1045,
2262,356,1191,
2105,366,1338,
1958,354,1497,
1852,302,1655,
1752,262,1795,
1666,238,1905,
1597,190,2022,
1528,174,2107,
1484,128,2197,
1450,102,2257,
1420,85,2304,
1397,67,2345,
1376,58,2375,
1354,59,2396,
1335,53,2421,
1325,39,2445,
1312,40,2457,
1295,41,2473,
1284,42,2483,
1276,37,2496,
1266,34,2509,
1255,33,2521,
1242,31,2536,
1230,27,2552,
1225,19,2565,
1220,15,2574,
1215,13,2581,
1212,13,2584,
1206,13,2590,
1205,8,2596,
1204,4,2601,
1204,2,2603,
1204,1,2604,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
1204,0,2605,
