3995,5,0,
3993,5,2,
3991,6,3,
3987,7,6,
3983,8,9,
3976,10,14,
3967,12,21,
3951,22,27,
3938,23,39,
3912,37,51,
3885,46,69,
3853,56,91,
3801,86,113,
3744,102,154,
3671,135,194,
3564,176,260,
3443,212,345,
3312,223,465,
3176,251,573,
3004,309,687,
2823,347,830,
2646,373,981,
2446,392,1162,
2265,402,1333,
2100,387,1513,
1950,354,1696,
1833,302,1865,
1748,256,1996,
1643,242,2115,
1570,201,2229,
1505,163,2332,
1457,135,2408,
1420,116,2464,
1381,105,2514,
1351,98,2551,
1330,86,2584,
1311,62,2627,
1293,46,2661,
1286,35,2679,
1274,29,2697,
1266,24,2710,
1260,17,2723,
1257,11,2732,
1253,11,2736,
1251,8,2741,
1250,7,2743,
1246,7,2747,
1245,6,2749,
1245,4,2751,
1244,2,2754,
1244,2,2754,
1244,2,2754,
1243,3,2754,
1242,2,2756,
1241,2,2757,
1241,1,2758,
1241,1,2758,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
