3995,5,0,
3992,6,2,
3991,3,6,
3990,3,7,
3988,4,8,
3986,5,9,
3980,7,13,
3977,7,16,
3973,8,19,
3970,10,20,
3962,12,26,
3949,18,33,
3937,19,44,
3912,35,53,
3886,47,67,
3861,53,86,
3817,75,108,
3765,90,145,
3703,121,176,
3633,132,235,
3523,186,291,
3385,251,364,
3227,291,482,
3055,342,603,
2861,370,769,
2658,419,923,
2467,429,1104,
2282,442,1276,
2094,436,1470,
1937,387,1676,
1801,354,1845,
1694,299,2007,
1596,255,2149,
1528,195,2277,
1479,152,2369,
1450,113,2437,
1422,88,2490,
1396,77,2527,
1370,68,2562,
1350,58,2592,
1326,53,2621,
1313,40,2647,
1308,27,2665,
1297,26,2677,
1287,25,2688,
1279,25,2696,
1274,19,2707,
1266,17,2717,
1260,18,2722,
1255,13,2732,
1252,11,2737,
1250,5,2745,
1248,5,2747,
1246,5,2749,
1244,5,2751,
1244,5,2751,
1243,3,2754,
1243,2,2755,
1243,1,2756,
1242,2,2756,
1241,2,2757,
1241,2,2757,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
