3995,5,0,
3989,9,2,
3982,11,7,
3975,13,12,
3963,20,17,
3945,31,24,
3920,43,37,
3882,62,56,
3842,72,86,
3797,87,116,
3725,121,154,
3644,157,199,
3522,208,270,
3388,257,355,
3223,314,463,
3043,359,598,
2866,379,755,
2682,387,931,
2471,418,1111,
2288,412,1300,
2121,399,1480,
1967,379,1654,
1863,300,1837,
1743,281,1976,
1645,259,2096,
1566,226,2208,
1507,180,2313,
1455,162,2383,
1417,125,2458,
1391,102,2507,
1370,73,2557,
1348,69,2583,
1326,70,2604,
1307,52,2641,
1294,48,2658,
1282,36,2682,
1270,34,2696,
1261,23,2716,
1253,21,2726,
1252,7,2741,
1250,7,2743,
1248,6,2746,
1248,4,2748,
1246,6,2748,
1244,4,2752,
1244,2,2754,
1244,1,2755,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
