3995,5,0,
3991,7,2,
3981,15,4,
3971,18,11,
3957,28,15,
3942,27,31,
3929,28,43,
3901,39,60,
3872,51,77,
3831,73,96,
3777,99,124,
3716,116,168,
3635,146,219,
3530,193,277,
3410,236,354,
3269,270,461,
3105,305,590,
2914,373,713,
2720,418,862,
2512,443,1045,
2313,430,1257,
2162,401,1437,
2028,378,1594,
1885,356,1759,
1760,321,1919,
1674,260,2066,
1593,229,2178,
1518,207,2275,
1475,170,2355,
1432,143,2425,
1397,116,2487,
1371,93,2536,
1341,89,2570,
1330,65,2605,
1320,49,2631,
1306,42,2652,
1303,22,2675,
1296,17,2687,
1291,14,2695,
1289,10,2701,
1286,8,2706,
1285,4,2711,
1282,6,2712,
1281,3,2716,
1279,2,2719,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
