3995,5,0,
3830,10,3,
3826,11,6,
3822,12,9,
3808,21,14,
3790,28,25,
3771,32,40,
3754,31,58,
3735,34,74,
3710,46,87,
3668,70,105,
3625,81,137,
3571,104,168,
3507,118,218,
3409,171,263,
3297,212,334,
3173,241,429,
3025,277,541,
2874,307,662,
2704,354,785,
2508,387,948,
2313,410,1120,
2096,437,1310,
1944,393,1506,
1785,379,1679,
1668,326,1849,
1566,278,1999,
1477,247,2119,
1405,208,2230,
1354,159,2330,
1308,136,2399,
1270,119,2454,
1238,100,2505,
1219,70,2554,
1203,66,2574,
1182,50,2611,
1165,50,2628,
1156,36,2651,
1144,36,2663,
1139,24,2680,
1135,12,2696,
1133,7,2703,
1131,6,2706,
1131,4,2708,
1131,3,2709,
1129,4,2710,
1128,4,2711,
1127,3,2713,
1125,2,2716,
1125,2,2716,
1124,1,2718,
1123,2,2718,
1122,2,2719,
1122,1,2720,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
1122,0,2721,
