3995,5,0,
3845,3,3,
3844,3,4,
3843,2,6,
3841,3,7,
3839,3,9,
3837,2,12,
3837,1,13,
3837,1,13,
3836,2,13,
3833,4,14,
3831,3,17,
3830,4,17,
3827,5,19,
3823,6,22,
3818,7,26,
3813,9,29,
3808,9,34,
3802,14,35,
3790,21,40,
3769,33,49,
3744,41,66,
3719,44,88,
3691,50,110,
3641,78,132,
3597,88,166,
3530,114,207,
3463,126,262,
3393,146,312,
3282,192,377,
3146,244,461,
2992,294,565,
2810,338,703,
2647,339,865,
2481,360,1010,
2292,403,1156,
2136,376,1339,
1989,356,1506,
1851,341,1659,
1742,309,1800,
1621,294,1936,
1523,251,2077,
1451,209,2191,
1396,168,2287,
1349,140,2362,
1301,124,2426,
1269,98,2484,
1243,78,2530,
1228,62,2561,
1217,46,2588,
1204,36,2611,
1199,34,2618,
1190,28,2633,
1185,19,2647,
1180,14,2657,
1176,15,2660,
1173,8,2670,
1172,5,2674,
1170,5,2676,
1168,4,2679,
1166,5,2680,
1165,5,2681,
1165,3,2683,
1163,5,2683,
1162,3,2686,
1160,3,2688,
1160,1,2690,
1160,1,2690,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
1160,0,2691,
