3990,10,0,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3810,9,2,
3808,10,3,
3807,10,4,
3807,7,7,
3804,8,9,
3802,8,11,
3801,7,13,
3799,5,17,
3796,6,19,
3794,7,20,
3792,4,25,
3790,5,26,
3787,4,30,
3785,5,31,
3782,6,33,
3776,12,33,
3764,17,40,
3747,25,49,
3734,26,61,
3717,32,72,
3698,40,83,
3667,49,105,
3625,73,123,
3586,87,148,
3540,94,187,
3460,131,230,
3369,160,292,
3254,210,357,
3121,248,452,
2970,282,569,
2802,336,683,
2605,392,824,
2396,436,989,
2210,428,1183,
2038,404,1379,
1886,380,1555,
1753,348,1720,
1633,322,1866,
1521,284,2016,
1446,224,2151,
1394,169,2258,
1363,118,2340,
1334,105,2382,
1307,86,2428,
1284,68,2469,
1266,56,2499,
1256,39,2526,
1246,31,2544,
1239,25,2557,
1234,12,2575,
1233,7,2581,
1231,6,2584,
1230,3,2588,
1229,2,2590,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
1229,0,2592,
