3995,5,0,
3990,7,3,
3983,10,7,
3973,15,12,
3965,15,20,
3959,15,26,
3949,20,31,
3934,26,40,
3912,34,54,
3891,38,71,
3868,44,88,
3835,57,108,
3801,61,138,
3746,87,167,
3677,104,219,
3616,103,281,
3534,141,325,
3445,160,395,
3368,170,462,
3289,180,531,
3168,228,604,
3040,251,709,
2902,276,822,
2754,305,941,
2604,323,1073,
2444,331,1225,
2287,342,1371,
2139,320,1541,
2022,303,1675,
1915,253,1832,
1833,237,1930,
1755,208,2037,
1691,189,2120,
1632,154,2214,
1577,134,2289,
1534,125,2341,
1497,102,2401,
1475,74,2451,
1453,64,2483,
1440,48,2512,
1424,43,2533,
1417,26,2557,
1412,23,2565,
1407,14,2579,
1399,16,2585,
1397,10,2593,
1393,12,2595,
1390,11,2599,
1387,9,2604,
1385,9,2606,
1381,9,2610,
1378,7,2615,
1375,8,2617,
1374,7,2619,
1372,5,2623,
1370,3,2627,
1369,3,2628,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
