3995,5,0,
3990,8,2,
3985,9,6,
3975,15,10,
3967,19,14,
3957,18,25,
3943,21,36,
3932,26,42,
3916,29,55,
3899,35,66,
3863,50,87,
3824,62,114,
3778,78,144,
3728,100,172,
3666,116,218,
3593,139,268,
3520,145,335,
3424,182,394,
3314,208,478,
3207,211,582,
3082,234,684,
2937,270,793,
2779,317,904,
2635,310,1055,
2515,294,1191,
2386,292,1322,
2270,274,1456,
2156,262,1582,
2033,263,1704,
1920,256,1824,
1826,235,1939,
1742,211,2047,
1667,185,2148,
1620,157,2223,
1574,135,2291,
1537,104,2359,
1510,81,2409,
1497,59,2444,
1478,50,2472,
1468,35,2497,
1462,23,2515,
1456,15,2529,
1452,13,2535,
1447,11,2542,
1441,15,2544,
1439,11,2550,
1437,8,2555,
1433,9,2558,
1430,9,2561,
1430,4,2566,
1427,5,2568,
1425,4,2571,
1425,1,2574,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
