3990,10,0,
3794,10,1,
3792,12,1,
3792,10,3,
3791,11,3,
3788,14,3,
3786,13,6,
3782,16,7,
3778,15,12,
3775,15,15,
3772,16,17,
3763,20,22,
3750,27,28,
3736,32,37,
3721,36,48,
3700,47,58,
3666,65,74,
3609,98,98,
3540,122,143,
3454,157,194,
3366,179,260,
3252,209,344,
3135,244,426,
2999,272,534,
2841,292,672,
2667,337,801,
2477,359,969,
2310,360,1135,
2153,354,1298,
1997,336,1472,
1877,319,1609,
1754,299,1752,
1659,267,1879,
1575,243,1987,
1512,200,2093,
1456,177,2172,
1395,167,2243,
1351,138,2316,
1324,100,2381,
1298,82,2425,
1272,73,2460,
1255,64,2486,
1236,58,2511,
1226,41,2538,
1216,33,2556,
1210,26,2569,
1202,29,2574,
1197,18,2590,
1195,12,2598,
1194,9,2602,
1191,6,2608,
1190,3,2612,
1190,3,2612,
1190,1,2614,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
1190,0,2615,
