3995,5,0,
3860,9,2,
3854,8,9,
3845,12,14,
3837,18,16,
3818,31,22,
3805,28,38,
3784,38,49,
3761,37,73,
3734,47,90,
3700,61,110,
3665,68,138,
3617,91,163,
3542,118,211,
3461,142,268,
3364,175,332,
3230,240,401,
3080,272,519,
2942,291,638,
2782,319,770,
2646,299,926,
2494,329,1048,
2350,320,1201,
2196,343,1332,
2042,352,1477,
1905,329,1637,
1795,295,1781,
1698,259,1914,
1603,227,2041,
1541,197,2133,
1483,161,2227,
1433,137,2301,
1396,112,2363,
1352,105,2414,
1319,90,2462,
1297,81,2493,
1283,67,2521,
1266,60,2545,
1252,45,2574,
1245,27,2599,
1241,20,2610,
1239,12,2620,
1237,8,2626,
1235,9,2627,
1230,9,2632,
1228,5,2638,
1224,6,2641,
1221,6,2644,
1219,4,2648,
1219,4,2648,
1219,2,2650,
1219,2,2650,
1217,2,2652,
1217,2,2652,
1217,1,2653,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
1217,0,2654,
