3990,10,0,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3780,11,1,
3778,12,2,
3776,10,6,
3774,11,7,
3773,11,8,
3771,12,9,
3766,16,10,
3760,18,14,
3749,22,21,
3733,30,29,
3715,38,39,
3684,53,55,
3651,60,81,
3610,68,114,
3567,79,146,
3514,102,176,
3443,131,218,
3358,158,276,
3259,188,345,
3144,214,434,
3034,231,527,
2883,287,622,
2729,315,748,
2554,351,887,
2373,380,1039,
2190,383,1219,
2036,365,1391,
1888,338,1566,
1762,318,1712,
1647,286,1859,
1562,254,1976,
1490,212,2090,
1432,175,2185,
1397,135,2260,
1354,119,2319,
1333,98,2361,
1307,80,2405,
1285,63,2444,
1265,55,2472,
1247,42,2503,
1234,32,2526,
1229,21,2542,
1222,19,2551,
1219,14,2559,
1219,10,2563,
1218,6,2568,
1218,4,2570,
1217,2,2573,
1216,2,2574,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
1216,0,2576,
