3995,5,0,
3993,5,2,
3990,5,5,
3979,16,5,
3965,22,13,
3951,26,23,
3930,33,37,
3911,35,54,
3881,51,68,
3847,61,92,
3798,72,130,
3746,93,161,
3671,122,207,
3578,169,253,
3455,214,331,
3305,270,425,
3132,304,564,
2932,358,710,
2697,427,876,
2502,401,1097,
2320,397,1283,
2150,378,1472,
1988,357,1655,
1860,305,1835,
1715,301,1984,
1630,252,2118,
1539,222,2239,
1475,169,2356,
1426,138,2436,
1393,108,2499,
1352,109,2539,
1327,85,2588,
1305,72,2623,
1281,55,2664,
1270,46,2684,
1256,42,2702,
1244,31,2725,
1236,29,2735,
1226,20,2754,
1223,17,2760,
1219,12,2769,
1218,6,2776,
1217,5,2778,
1217,1,2782,
1215,3,2782,
1214,4,2782,
1213,3,2784,
1212,2,2786,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
