3990,10,0,
3792,10,0,
3791,10,1,
3790,10,2,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3790,9,3,
3789,10,3,
3787,10,5,
3787,9,6,
3784,11,7,
3779,15,8,
3773,17,12,
3765,22,15,
3754,24,24,
3742,28,32,
3729,29,44,
3702,45,55,
3674,55,73,
3638,66,98,
3579,92,131,
3517,124,161,
3420,166,216,
3319,184,299,
3212,207,383,
3073,258,471,
2927,283,592,
2785,304,713,
2654,287,861,
2516,302,984,
2382,301,1119,
2248,278,1276,
2115,289,1398,
1991,284,1527,
1865,297,1640,
1757,271,1774,
1663,248,1891,
1579,217,2006,
1519,174,2109,
1467,146,2189,
1425,114,2263,
1396,90,2316,
1376,64,2362,
1363,49,2390,
1350,41,2411,
1343,26,2433,
1337,23,2442,
1332,15,2455,
1323,16,2463,
1319,14,2469,
1317,14,2471,
1312,11,2479,
1311,8,2483,
1308,8,2486,
1307,6,2489,
1306,4,2492,
1303,5,2494,
1302,4,2496,
1302,3,2497,
1301,4,2497,
1301,2,2499,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
