3995,5,0,
3993,4,3,
3992,3,5,
3989,5,6,
3987,3,10,
3983,4,13,
3982,3,15,
3980,3,17,
3979,4,17,
3976,6,18,
3968,12,20,
3957,16,27,
3948,19,33,
3932,26,42,
3913,36,51,
3888,47,65,
3857,57,86,
3826,56,118,
3784,73,143,
3742,87,171,
3671,120,209,
3593,143,264,
3511,164,325,
3398,199,403,
3284,225,491,
3125,268,607,
2969,304,727,
2787,349,864,
2636,356,1008,
2471,366,1163,
2293,365,1342,
2146,338,1516,
2021,310,1669,
1906,278,1816,
1788,265,1947,
1696,250,2054,
1618,194,2188,
1565,154,2281,
1516,134,2350,
1467,120,2413,
1436,100,2464,
1409,87,2504,
1387,69,2544,
1368,53,2579,
1357,40,2603,
1349,31,2620,
1342,27,2631,
1338,20,2642,
1332,21,2647,
1326,14,2660,
1322,12,2666,
1321,9,2670,
1316,9,2675,
1313,8,2679,
1312,4,2684,
1312,3,2685,
1310,4,2686,
1306,6,2688,
1305,3,2692,
1305,3,2692,
1303,3,2694,
1302,3,2695,
1301,2,2697,
1301,1,2698,
1300,1,2699,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
