3995,5,0,
3992,5,3,
3988,6,6,
3980,12,8,
3976,9,15,
3972,9,19,
3969,9,22,
3959,15,26,
3942,25,33,
3920,36,44,
3894,46,60,
3846,74,80,
3784,95,121,
3719,119,162,
3644,140,216,
3540,174,286,
3402,231,367,
3244,279,477,
3063,329,608,
2883,367,750,
2688,395,917,
2500,413,1087,
2324,410,1266,
2145,390,1465,
1984,352,1664,
1854,316,1830,
1734,287,1979,
1648,237,2115,
1572,194,2234,
1511,165,2324,
1465,138,2397,
1428,109,2463,
1389,99,2512,
1360,82,2558,
1336,77,2587,
1319,52,2629,
1308,45,2647,
1293,36,2671,
1282,30,2688,
1277,20,2703,
1272,18,2710,
1267,9,2724,
1265,6,2729,
1263,7,2730,
1262,6,2732,
1260,7,2733,
1257,6,2737,
1255,4,2741,
1254,2,2744,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
