3995,5,0,
3993,5,2,
3989,7,4,
3982,12,6,
3970,17,13,
3954,29,17,
3935,40,25,
3908,55,37,
3870,63,67,
3824,74,102,
3775,88,137,
3727,98,175,
3664,122,214,
3588,148,264,
3503,158,339,
3401,188,411,
3279,224,497,
3124,271,605,
2998,288,714,
2837,320,843,
2676,336,988,
2517,337,1146,
2364,353,1283,
2205,340,1455,
2072,316,1612,
1938,309,1753,
1817,286,1897,
1719,256,2025,
1641,223,2136,
1566,202,2232,
1505,181,2314,
1453,151,2396,
1412,116,2472,
1390,96,2514,
1363,95,2542,
1342,75,2583,
1321,59,2620,
1311,39,2650,
1306,28,2666,
1297,25,2678,
1285,27,2688,
1276,20,2704,
1270,15,2715,
1268,11,2721,
1265,6,2729,
1263,5,2732,
1262,5,2733,
1262,3,2735,
1261,2,2737,
1261,1,2738,
1261,1,2738,
1261,1,2738,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
