3995,5,0,
3992,3,5,
3991,3,6,
3987,5,8,
3983,5,12,
3980,7,13,
3975,9,16,
3968,9,23,
3961,11,28,
3953,11,36,
3948,14,38,
3936,19,45,
3920,29,51,
3897,43,60,
3870,55,75,
3824,71,105,
3776,86,138,
3709,111,180,
3620,159,221,
3517,177,306,
3412,201,387,
3288,233,479,
3125,304,571,
2943,327,730,
2754,358,888,
2566,382,1052,
2374,408,1218,
2195,383,1422,
2025,398,1577,
1903,350,1747,
1789,318,1893,
1674,291,2035,
1587,235,2178,
1498,209,2293,
1433,175,2392,
1386,136,2478,
1352,112,2536,
1325,86,2589,
1301,70,2629,
1276,61,2663,
1256,56,2688,
1242,46,2712,
1234,35,2731,
1223,30,2747,
1216,24,2760,
1211,19,2770,
1207,16,2777,
1199,15,2786,
1197,9,2794,
1196,6,2798,
1195,4,2801,
1194,5,2801,
1194,3,2803,
1194,1,2805,
1194,1,2805,
1192,2,2806,
1190,4,2806,
1188,4,2808,
1187,3,2810,
1186,3,2811,
1185,3,2812,
1183,3,2814,
1183,2,2815,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1181,2,2817,
1180,1,2819,
1179,2,2819,
1179,1,2820,
1179,1,2820,
1179,1,2820,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
