3995,5,0,
3994,4,2,
3992,5,3,
3990,6,4,
3986,9,5,
3976,15,9,
3963,21,16,
3938,38,24,
3909,44,47,
3875,57,68,
3833,80,87,
3782,98,120,
3708,128,164,
3612,175,213,
3484,214,302,
3324,286,390,
3150,340,510,
2953,385,662,
2741,439,820,
2510,470,1020,
2303,467,1230,
2114,465,1421,
1935,459,1606,
1775,423,1802,
1645,362,1993,
1535,322,2143,
1454,248,2298,
1395,207,2398,
1331,172,2497,
1285,135,2580,
1253,109,2638,
1224,93,2683,
1203,78,2719,
1184,60,2756,
1170,47,2783,
1158,42,2800,
1147,34,2819,
1134,35,2831,
1127,25,2848,
1120,19,2861,
1119,6,2875,
1119,3,2878,
1117,5,2878,
1116,5,2879,
1116,4,2880,
1115,4,2881,
1114,5,2881,
1111,5,2884,
1110,5,2885,
1109,3,2888,
1108,3,2889,
1108,1,2891,
1107,2,2891,
1106,2,2892,
1106,2,2892,
1106,1,2893,
1105,2,2893,
1104,2,2894,
1102,3,2895,
1102,3,2895,
1101,3,2896,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
