3995,5,0,
3992,6,2,
3985,11,4,
3979,14,7,
3973,14,13,
3960,19,21,
3951,23,26,
3932,31,37,
3912,41,47,
3877,56,67,
3833,72,95,
3784,88,128,
3734,105,161,
3659,132,209,
3569,166,265,
3473,188,339,
3373,205,422,
3253,243,504,
3122,270,608,
2975,311,714,
2799,356,845,
2631,354,1015,
2447,383,1170,
2259,398,1343,
2091,390,1519,
1962,355,1683,
1825,341,1834,
1714,298,1988,
1626,266,2108,
1543,229,2228,
1489,177,2334,
1441,139,2420,
1416,115,2469,
1381,108,2511,
1358,85,2557,
1334,69,2597,
1313,55,2632,
1297,50,2653,
1283,37,2680,
1274,27,2699,
1270,23,2707,
1267,13,2720,
1264,9,2727,
1262,7,2731,
1261,6,2733,
1260,6,2734,
1258,7,2735,
1257,5,2738,
1254,6,2740,
1252,6,2742,
1250,6,2744,
1247,5,2748,
1247,3,2750,
1247,1,2752,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
