3995,5,0,
3856,7,2,
3853,8,4,
3849,7,9,
3839,14,12,
3828,20,17,
3812,28,25,
3794,30,41,
3767,37,61,
3742,44,79,
3714,54,97,
3665,72,128,
3614,92,159,
3564,92,209,
3506,114,245,
3434,138,293,
3333,177,355,
3232,203,430,
3123,218,524,
2989,245,631,
2840,295,730,
2712,287,866,
2569,306,990,
2430,307,1128,
2290,296,1279,
2168,295,1402,
2046,286,1533,
1939,268,1658,
1854,234,1777,
1757,213,1895,
1693,182,1990,
1627,167,2071,
1564,157,2144,
1518,148,2199,
1474,126,2265,
1439,103,2323,
1406,90,2369,
1381,71,2413,
1371,48,2446,
1357,37,2471,
1347,33,2485,
1341,23,2501,
1333,21,2511,
1330,14,2521,
1325,11,2529,
1321,11,2533,
1319,9,2537,
1318,6,2541,
1317,4,2544,
1316,4,2545,
1315,3,2547,
1313,3,2549,
1313,2,2550,
1313,2,2550,
1313,2,2550,
1312,2,2551,
1312,1,2552,
1312,1,2552,
1312,1,2552,
1311,1,2553,
1311,1,2553,
1310,2,2553,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
1310,0,2555,
