3995,5,0,
3993,7,0,
3990,8,2,
3988,6,6,
3985,6,9,
3984,5,11,
3983,1,16,
3982,2,16,
3982,1,17,
3981,1,18,
3980,2,18,
3979,1,20,
3979,1,20,
3978,1,21,
3974,5,21,
3972,7,21,
3970,7,23,
3965,9,26,
3957,13,30,
3946,17,37,
3936,18,46,
3926,18,56,
3914,22,64,
3897,28,75,
3879,35,86,
3862,36,102,
3841,42,117,
3805,61,134,
3754,88,158,
3703,100,197,
3629,120,251,
3542,155,303,
3447,185,368,
3319,223,458,
3188,263,549,
3026,327,647,
2847,374,779,
2655,402,943,
2437,434,1129,
2252,422,1326,
2076,388,1536,
1935,342,1723,
1823,305,1872,
1735,238,2027,
1659,213,2128,
1593,196,2211,
1527,191,2282,
1462,179,2359,
1411,144,2445,
1377,116,2507,
1346,100,2554,
1316,79,2605,
1297,59,2644,
1277,52,2671,
1269,36,2695,
1261,25,2714,
1254,20,2726,
1254,14,2732,
1250,7,2743,
1250,4,2746,
1250,2,2748,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
