3995,5,0,
3990,8,2,
3979,15,6,
3969,19,12,
3952,26,22,
3934,32,34,
3906,49,45,
3870,63,67,
3817,89,94,
3753,114,133,
3667,144,189,
3549,198,253,
3424,235,341,
3266,282,452,
3107,309,584,
2924,356,720,
2744,380,876,
2531,425,1044,
2343,434,1223,
2147,418,1435,
1998,373,1629,
1863,351,1786,
1760,314,1926,
1660,280,2060,
1564,253,2183,
1490,226,2284,
1416,205,2379,
1354,176,2470,
1311,142,2547,
1268,115,2617,
1239,94,2667,
1223,69,2708,
1207,50,2743,
1191,42,2767,
1182,36,2782,
1169,36,2795,
1159,27,2814,
1152,22,2826,
1146,15,2839,
1142,12,2846,
1139,7,2854,
1137,6,2857,
1136,3,2861,
1136,3,2861,
1135,3,2862,
1135,1,2864,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
