3995,5,0,
3879,9,1,
3876,9,4,
3874,7,8,
3869,8,12,
3862,12,15,
3854,16,19,
3837,25,27,
3813,36,40,
3792,41,56,
3757,57,75,
3703,90,96,
3643,108,138,
3571,131,187,
3468,177,244,
3362,204,323,
3223,248,418,
3078,292,519,
2891,355,643,
2681,394,814,
2490,432,967,
2278,439,1172,
2113,411,1365,
1979,354,1556,
1836,341,1712,
1717,317,1855,
1614,290,1985,
1526,252,2111,
1466,199,2224,
1416,162,2311,
1382,127,2380,
1348,102,2439,
1326,79,2484,
1306,57,2526,
1292,48,2549,
1279,36,2574,
1268,24,2597,
1264,18,2607,
1260,12,2617,
1255,12,2622,
1250,10,2629,
1248,10,2631,
1245,6,2638,
1243,6,2640,
1241,6,2642,
1239,5,2645,
1238,5,2646,
1238,2,2649,
1238,1,2650,
1238,1,2650,
1238,1,2650,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
1238,0,2651,
