3995,5,0,
3993,7,0,
3989,6,5,
3982,12,6,
3975,14,11,
3962,19,19,
3951,23,26,
3933,32,35,
3901,50,49,
3862,60,78,
3822,75,103,
3766,95,139,
3699,117,184,
3623,130,247,
3527,172,301,
3408,216,376,
3261,257,482,
3093,306,601,
2911,349,740,
2723,379,898,
2520,401,1079,
2315,413,1272,
2147,401,1452,
1963,414,1623,
1822,363,1815,
1725,275,2000,
1644,230,2126,
1570,200,2230,
1513,167,2320,
1458,144,2398,
1426,113,2461,
1393,101,2506,
1357,96,2547,
1322,89,2589,
1309,66,2625,
1294,54,2652,
1280,37,2683,
1272,26,2702,
1265,19,2716,
1261,17,2722,
1257,16,2727,
1252,12,2736,
1250,10,2740,
1247,9,2744,
1247,2,2751,
1246,3,2751,
1245,2,2753,
1243,3,2754,
1243,2,2755,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
