3995,5,0,
3870,5,3,
3864,10,4,
3853,15,10,
3841,21,16,
3821,33,24,
3788,54,36,
3756,66,56,
3710,90,78,
3636,122,120,
3558,143,177,
3461,167,250,
3363,200,315,
3233,245,400,
3067,293,518,
2913,327,638,
2746,357,775,
2555,406,917,
2375,404,1099,
2187,393,1298,
2021,376,1481,
1886,347,1645,
1745,338,1795,
1645,300,1933,
1553,253,2072,
1480,210,2188,
1414,187,2277,
1360,152,2366,
1323,122,2433,
1295,95,2488,
1274,77,2527,
1256,65,2557,
1242,54,2582,
1220,48,2610,
1202,40,2636,
1194,30,2654,
1182,27,2669,
1180,14,2684,
1172,13,2693,
1171,7,2700,
1169,4,2705,
1167,5,2706,
1166,3,2709,
1166,1,2711,
1165,1,2712,
1165,1,2712,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
1165,0,2713,
