3995,5,0,
3992,6,2,
3988,7,5,
3986,7,7,
3978,11,11,
3964,16,20,
3953,14,33,
3937,24,39,
3924,26,50,
3909,27,64,
3890,35,75,
3860,49,91,
3805,82,113,
3742,109,149,
3671,136,193,
3555,192,253,
3416,262,322,
3268,285,447,
3086,322,592,
2899,373,728,
2669,442,889,
2454,445,1101,
2261,424,1315,
2096,390,1514,
1947,373,1680,
1822,329,1849,
1732,260,2008,
1642,228,2130,
1578,191,2231,
1515,174,2311,
1465,138,2397,
1432,104,2464,
1413,76,2511,
1391,66,2543,
1366,61,2573,
1359,38,2603,
1347,27,2626,
1340,20,2640,
1338,15,2647,
1337,12,2651,
1335,12,2653,
1331,10,2659,
1331,6,2663,
1330,4,2666,
1328,4,2668,
1328,2,2670,
1327,2,2671,
1327,2,2671,
1326,3,2671,
1326,2,2672,
1325,3,2672,
1325,3,2672,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
