3995,5,0,
3852,10,0,
3846,10,6,
3839,14,9,
3829,17,16,
3819,22,21,
3805,26,31,
3789,31,42,
3769,43,50,
3745,49,68,
3712,66,84,
3658,92,112,
3579,125,158,
3489,158,215,
3378,195,289,
3252,227,383,
3124,243,495,
2980,280,602,
2809,315,738,
2658,316,888,
2524,313,1025,
2397,297,1168,
2240,317,1305,
2099,322,1441,
1981,306,1575,
1877,279,1706,
1781,251,1830,
1683,234,1945,
1603,213,2046,
1548,170,2144,
1503,144,2215,
1466,111,2285,
1434,99,2329,
1396,94,2372,
1368,81,2413,
1348,67,2447,
1334,45,2483,
1322,38,2502,
1308,37,2517,
1297,28,2537,
1289,18,2555,
1285,13,2564,
1284,12,2566,
1283,7,2572,
1282,5,2575,
1282,4,2576,
1282,1,2579,
1281,1,2580,
1281,1,2580,
1281,1,2580,
1281,1,2580,
1280,1,2581,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
1280,0,2582,
