3995,5,0,
3990,8,2,
3979,14,7,
3966,22,12,
3951,27,22,
3924,46,30,
3889,59,52,
3839,85,76,
3764,123,113,
3665,167,168,
3561,201,238,
3448,227,325,
3286,286,428,
3093,358,549,
2884,395,721,
2685,416,899,
2455,456,1089,
2265,437,1298,
2096,406,1498,
1933,386,1681,
1802,330,1868,
1675,308,2017,
1572,274,2154,
1490,235,2275,
1410,212,2378,
1345,179,2476,
1305,130,2565,
1278,108,2614,
1254,79,2667,
1239,65,2696,
1225,49,2726,
1213,43,2744,
1206,27,2767,
1197,26,2777,
1194,13,2793,
1190,11,2799,
1188,6,2806,
1186,6,2808,
1185,5,2810,
1182,8,2810,
1181,6,2813,
1180,7,2813,
1180,2,2818,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
