399990,10,0,
399986,8,6,
399981,9,10,
399975,12,13,
399971,14,15,
399960,18,22,
399945,25,30,
399927,33,40,
399899,50,51,
399862,63,75,
399818,80,102,
399763,102,135,
399692,120,188,
399614,149,237,
399496,204,300,
399340,263,397,
399169,322,509,
398914,430,656,
398584,569,847,
398128,767,1105,
397548,1019,1433,
396737,1352,1911,
395709,1783,2508,
394339,2345,3316,
392570,3028,4402,
390301,3996,5703,
387281,5231,7488,
383313,6882,9805,
378149,8929,12922,
371580,11565,16855,
363281,14737,21982,
353058,18399,28543,
340622,22636,36742,
325880,27112,47008,
309065,31768,59167,
290501,36203,73296,
270814,39692,89494,
250650,42249,107101,
230830,43171,125999,
212261,42369,145370,
195523,40393,164084,
180683,37267,182050,
167968,33466,198566,
157435,29080,213485,
148891,24813,226296,
141934,20898,237168,
136272,17168,246560,
131909,14065,254026,
128346,11323,260331,
125565,9169,265266,
123298,7348,269354,
121486,5875,272639,
120078,4684,275238,
118958,3703,277339,
118107,2880,279013,
117493,2190,280317,
117024,1664,281312,
116653,1280,282067,
116345,1001,282654,
116115,770,283115,
115933,607,283460,
115818,445,283737,
115712,350,283938,
115641,265,284094,
115571,211,284218,
115526,155,284319,
115495,121,284384,
115466,97,284437,
115445,63,284492,
115434,48,284518,
115426,36,284538,
115419,24,284557,
115414,19,284567,
115411,14,284575,
115409,9,284582,
115408,5,284587,
115406,6,284588,
115402,10,284588,
115400,9,284591,
115400,4,284596,
115399,3,284598,
115399,3,284598,
115398,2,284600,
115397,2,284601,
115397,1,284602,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
115397,0,284603,
