3995,5,0,
3992,7,1,
3990,6,4,
3984,8,8,
3980,10,10,
3975,12,13,
3966,16,18,
3958,15,27,
3943,22,35,
3926,32,42,
3909,29,62,
3882,44,74,
3852,52,96,
3800,82,118,
3750,95,155,
3673,125,202,
3583,162,255,
3486,179,335,
3384,196,420,
3259,236,505,
3118,260,622,
2967,299,734,
2800,319,881,
2614,351,1035,
2431,371,1198,
2253,370,1377,
2123,340,1537,
1992,310,1698,
1870,293,1837,
1763,260,1977,
1686,216,2098,
1608,192,2200,
1543,165,2292,
1491,143,2366,
1437,124,2439,
1397,107,2496,
1372,84,2544,
1341,78,2581,
1311,68,2621,
1296,50,2654,
1280,52,2668,
1266,42,2692,
1258,32,2710,
1253,19,2728,
1249,11,2740,
1242,13,2745,
1241,7,2752,
1239,5,2756,
1239,3,2758,
1239,2,2759,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
