3990,10,0,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3787,10,1,
3785,10,3,
3784,9,5,
3782,9,7,
3780,10,8,
3778,11,9,
3776,10,12,
3775,9,14,
3773,11,14,
3768,13,17,
3759,19,20,
3745,25,28,
3724,36,38,
3703,45,50,
3679,49,70,
3645,62,91,
3590,88,120,
3523,116,159,
3449,138,211,
3351,167,280,
3262,176,360,
3164,192,442,
3037,234,527,
2907,269,622,
2759,304,735,
2611,310,877,
2461,313,1024,
2337,307,1154,
2205,316,1277,
2088,290,1420,
1974,273,1551,
1880,239,1679,
1795,216,1787,
1710,209,1879,
1636,188,1974,
1572,185,2041,
1519,156,2123,
1476,120,2202,
1445,98,2255,
1425,77,2296,
1401,69,2328,
1384,50,2364,
1372,40,2386,
1364,34,2400,
1354,26,2418,
1348,18,2432,
1342,17,2439,
1334,15,2449,
1332,9,2457,
1330,6,2462,
1329,5,2464,
1327,3,2468,
1325,3,2470,
1324,4,2470,
1324,3,2471,
1323,3,2472,
1323,1,2474,
1322,2,2474,
1322,1,2475,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
1322,0,2476,
