3995,5,0,
3991,6,3,
3985,7,8,
3978,11,11,
3969,15,16,
3960,19,21,
3945,30,25,
3918,38,44,
3872,68,60,
3833,79,88,
3784,92,124,
3721,115,164,
3633,156,211,
3521,198,281,
3387,249,364,
3206,334,460,
3010,393,597,
2789,444,767,
2538,492,970,
2318,498,1184,
2089,495,1416,
1922,459,1619,
1747,430,1823,
1588,398,2014,
1477,335,2188,
1395,265,2340,
1322,227,2451,
1265,188,2547,
1220,148,2632,
1183,124,2693,
1152,106,2742,
1127,90,2783,
1109,71,2820,
1095,48,2857,
1086,34,2880,
1081,23,2896,
1073,23,2904,
1065,21,2914,
1060,22,2918,
1057,16,2927,
1055,11,2934,
1054,6,2940,
1053,4,2943,
1052,3,2945,
1052,1,2947,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
