3995,5,0,
3990,6,4,
3986,8,6,
3980,10,10,
3973,13,14,
3963,16,21,
3953,18,29,
3941,23,36,
3928,28,44,
3912,32,56,
3889,40,71,
3857,52,91,
3820,68,112,
3760,99,141,
3691,124,185,
3591,167,242,
3472,217,311,
3327,267,406,
3137,337,526,
2926,398,676,
2707,451,842,
2477,478,1045,
2244,501,1255,
2017,505,1478,
1833,471,1696,
1681,407,1912,
1545,357,2098,
1446,283,2271,
1359,241,2400,
1308,192,2500,
1252,160,2588,
1206,120,2674,
1182,85,2733,
1157,60,2783,
1144,48,2808,
1133,39,2828,
1121,35,2844,
1112,27,2861,
1107,25,2868,
1099,25,2876,
1099,15,2886,
1094,15,2891,
1090,12,2898,
1087,9,2904,
1084,9,2907,
1079,11,2910,
1072,13,2915,
1069,10,2921,
1068,5,2927,
1066,5,2929,
1066,3,2931,
1065,4,2931,
1064,2,2934,
1063,1,2936,
1063,1,2936,
1063,1,2936,
1063,1,2936,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
