3995,5,0,
3990,7,3,
3982,11,7,
3975,11,14,
3962,16,22,
3951,18,31,
3939,22,39,
3927,24,49,
3910,31,59,
3895,35,70,
3872,41,87,
3836,53,111,
3807,60,133,
3757,73,170,
3704,94,202,
3625,126,249,
3545,152,303,
3438,185,377,
3317,232,451,
3151,294,555,
2966,330,704,
2784,370,846,
2557,417,1026,
2365,421,1214,
2175,410,1415,
2007,390,1603,
1859,367,1774,
1731,344,1925,
1642,269,2089,
1553,228,2219,
1485,189,2326,
1437,144,2419,
1405,108,2487,
1373,89,2538,
1342,83,2575,
1319,67,2614,
1302,54,2644,
1290,40,2670,
1280,37,2683,
1273,30,2697,
1269,21,2710,
1262,20,2718,
1257,18,2725,
1252,14,2734,
1249,12,2739,
1243,15,2742,
1236,17,2747,
1233,14,2753,
1228,10,2762,
1224,10,2766,
1222,8,2770,
1221,5,2774,
1218,7,2775,
1217,5,2778,
1214,6,2780,
1213,5,2782,
1213,2,2785,
1213,2,2785,
1212,3,2785,
1209,4,2787,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
