3990,10,0,
3984,10,6,
3980,10,10,
3972,14,14,
3964,19,17,
3950,25,25,
3925,37,38,
3903,38,59,
3878,51,71,
3852,52,96,
3820,53,127,
3785,64,151,
3727,94,179,
3666,108,226,
3596,125,279,
3499,158,343,
3420,159,421,
3329,178,493,
3204,217,579,
3090,229,681,
2939,265,796,
2790,286,924,
2638,308,1054,
2489,315,1196,
2329,339,1332,
2188,318,1494,
2064,302,1634,
1942,305,1753,
1835,272,1893,
1733,270,1997,
1646,226,2128,
1574,204,2222,
1510,185,2305,
1455,157,2388,
1419,122,2459,
1380,124,2496,
1341,102,2557,
1316,83,2601,
1290,77,2633,
1269,65,2666,
1251,59,2690,
1235,48,2717,
1225,38,2737,
1217,29,2754,
1212,18,2770,
1208,12,2780,
1203,10,2787,
1201,7,2792,
1198,8,2794,
1198,6,2796,
1195,7,2798,
1194,6,2800,
1194,4,2802,
1193,4,2803,
1192,3,2805,
1192,3,2805,
1189,6,2805,
1187,7,2806,
1186,4,2810,
1186,1,2813,
1185,2,2813,
1184,1,2815,
1183,2,2815,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
