3995,5,0,
3995,3,2,
3991,6,3,
3986,9,5,
3974,20,6,
3960,18,22,
3948,25,27,
3935,30,35,
3915,40,45,
3884,55,61,
3853,60,87,
3815,72,113,
3772,82,146,
3709,112,179,
3639,134,227,
3533,187,280,
3422,218,360,
3295,248,457,
3161,279,560,
3004,306,690,
2829,340,831,
2660,347,993,
2494,355,1151,
2335,348,1317,
2182,327,1491,
2049,332,1619,
1939,297,1764,
1848,262,1890,
1786,212,2002,
1725,178,2097,
1664,156,2180,
1625,124,2251,
1579,120,2301,
1551,96,2353,
1512,89,2399,
1493,66,2441,
1482,47,2471,
1472,40,2488,
1457,41,2502,
1442,38,2520,
1429,32,2539,
1423,25,2552,
1413,26,2561,
1409,13,2578,
1407,10,2583,
1399,12,2589,
1397,10,2593,
1395,7,2598,
1393,5,2602,
1392,3,2605,
1389,6,2605,
1384,7,2609,
1382,6,2612,
1380,3,2617,
1380,3,2617,
1379,3,2618,
1379,1,2620,
1378,1,2621,
1377,2,2621,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
