3995,5,0,
3992,6,2,
3990,6,4,
3986,5,9,
3983,3,14,
3982,3,15,
3978,6,16,
3972,7,21,
3968,9,23,
3963,12,25,
3958,12,30,
3944,22,34,
3931,24,45,
3910,31,59,
3884,43,73,
3856,51,93,
3815,69,116,
3768,92,140,
3707,106,187,
3642,123,235,
3554,159,287,
3464,168,368,
3357,205,438,
3209,265,526,
3039,293,668,
2861,345,794,
2693,355,952,
2517,367,1116,
2348,370,1282,
2196,365,1439,
2061,359,1580,
1941,326,1733,
1827,295,1878,
1730,258,2012,
1659,212,2129,
1594,189,2217,
1539,152,2309,
1498,132,2370,
1467,109,2424,
1442,80,2478,
1425,63,2512,
1406,56,2538,
1389,53,2558,
1377,41,2582,
1365,34,2601,
1356,25,2619,
1350,17,2633,
1344,13,2643,
1343,7,2650,
1340,9,2651,
1340,6,2654,
1339,5,2656,
1337,5,2658,
1337,3,2660,
1336,2,2662,
1335,3,2662,
1334,2,2664,
1334,2,2664,
1332,3,2665,
1332,3,2665,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
