3995,5,0,
3993,5,2,
3989,6,5,
3981,11,8,
3972,16,12,
3960,23,17,
3945,29,26,
3918,39,43,
3889,51,60,
3851,63,86,
3814,71,115,
3755,99,146,
3672,143,185,
3563,189,248,
3443,224,333,
3307,271,422,
3131,327,542,
2959,352,689,
2755,394,851,
2541,437,1022,
2309,476,1215,
2114,449,1437,
1948,421,1631,
1826,363,1811,
1701,341,1958,
1610,281,2109,
1515,267,2218,
1433,227,2340,
1375,170,2455,
1331,133,2536,
1302,103,2595,
1271,82,2647,
1256,61,2683,
1243,45,2712,
1234,37,2729,
1228,24,2748,
1223,17,2760,
1214,16,2770,
1213,9,2778,
1212,4,2784,
1211,1,2788,
1211,1,2788,
1211,1,2788,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
