3995,5,0,
3991,9,0,
3984,13,3,
3971,22,7,
3953,29,18,
3932,40,28,
3901,52,47,
3869,61,70,
3827,76,97,
3761,113,126,
3688,141,171,
3585,190,225,
3467,228,305,
3333,280,387,
3192,286,522,
3039,313,648,
2877,325,798,
2692,366,942,
2520,376,1104,
2345,372,1283,
2174,362,1464,
2060,315,1625,
1918,307,1775,
1814,259,1927,
1733,221,2046,
1661,203,2136,
1597,169,2234,
1551,148,2301,
1513,123,2364,
1486,93,2421,
1448,91,2461,
1427,69,2504,
1412,48,2540,
1403,33,2564,
1397,22,2581,
1392,14,2594,
1388,11,2601,
1383,8,2609,
1383,7,2610,
1383,5,2612,
1383,2,2615,
1381,3,2616,
1381,1,2618,
1380,1,2619,
1379,1,2620,
1378,2,2620,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
