3995,5,0,
3990,10,0,
3981,14,5,
3967,22,11,
3942,35,23,
3912,48,40,
3887,46,67,
3855,64,81,
3807,80,113,
3752,106,142,
3676,120,204,
3595,144,261,
3497,182,321,
3360,237,403,
3211,270,519,
3044,293,663,
2880,334,786,
2703,362,935,
2521,366,1113,
2387,325,1288,
2242,316,1442,
2098,301,1601,
1978,283,1739,
1876,264,1860,
1791,224,1985,
1718,199,2083,
1645,181,2174,
1578,163,2259,
1525,128,2347,
1490,101,2409,
1462,85,2453,
1441,72,2487,
1422,49,2529,
1410,39,2551,
1392,41,2567,
1375,42,2583,
1365,33,2602,
1359,20,2621,
1351,21,2628,
1344,14,2642,
1341,10,2649,
1338,11,2651,
1337,7,2656,
1336,4,2660,
1335,3,2662,
1335,2,2663,
1335,1,2664,
1334,2,2664,
1334,1,2665,
1334,1,2665,
1333,2,2665,
1333,1,2666,
1333,1,2666,
1333,1,2666,
1332,1,2667,
1331,2,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
