3995,5,0,
3993,5,2,
3985,13,2,
3975,15,10,
3960,24,16,
3950,21,29,
3932,31,37,
3918,32,50,
3897,36,67,
3879,35,86,
3859,43,98,
3831,50,119,
3797,59,144,
3760,67,173,
3717,75,208,
3657,108,235,
3581,143,276,
3493,180,327,
3395,191,414,
3276,228,496,
3134,260,606,
2981,311,708,
2824,334,842,
2649,363,988,
2453,394,1153,
2264,394,1342,
2123,365,1512,
1976,347,1677,
1860,303,1837,
1751,288,1961,
1681,218,2101,
1608,202,2190,
1560,156,2284,
1513,129,2358,
1473,111,2416,
1439,92,2469,
1411,71,2518,
1385,69,2546,
1372,55,2573,
1355,45,2600,
1341,38,2621,
1324,41,2635,
1309,41,2650,
1295,39,2666,
1287,28,2685,
1275,27,2698,
1272,15,2713,
1270,10,2720,
1268,5,2727,
1268,4,2728,
1267,5,2728,
1265,4,2731,
1263,4,2733,
1262,4,2734,
1262,2,2736,
1260,3,2737,
1260,3,2737,
1260,2,2738,
1259,2,2739,
1258,3,2739,
1258,2,2740,
1257,2,2741,
1256,1,2743,
1256,1,2743,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1254,1,2745,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
