3995,5,0,
3861,7,3,
3852,12,7,
3842,16,13,
3832,19,20,
3817,25,29,
3796,29,46,
3775,37,59,
3758,38,75,
3723,55,93,
3677,78,116,
3626,95,150,
3552,134,185,
3449,181,241,
3328,224,319,
3198,257,416,
3040,303,528,
2867,339,665,
2685,373,813,
2528,359,984,
2336,385,1150,
2173,381,1317,
1997,389,1485,
1859,366,1646,
1714,357,1800,
1589,310,1972,
1489,260,2122,
1414,215,2242,
1374,156,2341,
1324,139,2408,
1291,102,2478,
1263,85,2523,
1251,60,2560,
1236,53,2582,
1223,51,2597,
1214,36,2621,
1206,22,2643,
1199,16,2656,
1195,13,2663,
1194,7,2670,
1191,5,2675,
1191,2,2678,
1191,1,2679,
1191,1,2679,
1191,1,2679,
1190,2,2679,
1190,2,2679,
1190,2,2679,
1190,1,2680,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
1190,0,2681,
