3995,5,0,
3995,3,2,
3992,5,3,
3983,10,7,
3972,20,8,
3960,18,22,
3944,26,30,
3924,33,43,
3898,45,57,
3864,60,76,
3818,79,103,
3772,90,138,
3720,96,184,
3656,112,232,
3573,142,285,
3471,184,345,
3358,216,426,
3213,253,534,
3026,316,658,
2865,315,820,
2707,334,959,
2531,363,1106,
2353,366,1281,
2201,367,1432,
2046,342,1612,
1927,309,1764,
1814,272,1914,
1727,249,2024,
1651,210,2139,
1584,186,2230,
1530,156,2314,
1497,119,2384,
1458,116,2426,
1433,82,2485,
1408,63,2529,
1394,45,2561,
1381,42,2577,
1376,24,2600,
1371,18,2611,
1369,12,2619,
1367,6,2627,
1365,8,2627,
1364,4,2632,
1364,1,2635,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
