3995,5,0,
3992,5,3,
3991,2,7,
3989,2,9,
3988,1,11,
3988,1,11,
3985,4,11,
3982,5,13,
3979,7,14,
3973,9,18,
3969,7,24,
3965,5,30,
3962,6,32,
3959,7,34,
3957,5,38,
3956,4,40,
3954,5,41,
3953,4,43,
3951,4,45,
3948,6,46,
3945,6,49,
3940,9,51,
3929,17,54,
3912,29,59,
3893,36,71,
3877,28,95,
3849,44,107,
3807,72,121,
3750,86,164,
3689,112,199,
3602,149,249,
3502,161,337,
3390,208,402,
3271,232,497,
3150,249,601,
2990,285,725,
2832,316,852,
2643,371,986,
2444,386,1170,
2256,379,1365,
2073,388,1539,
1900,385,1715,
1766,354,1880,
1663,295,2042,
1578,228,2194,
1497,202,2301,
1437,162,2401,
1390,139,2471,
1357,105,2538,
1330,82,2588,
1296,81,2623,
1278,62,2660,
1263,49,2688,
1248,47,2705,
1237,38,2725,
1227,28,2745,
1220,26,2754,
1214,18,2768,
1211,10,2779,
1211,3,2786,
1211,1,2788,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
