3995,5,0,
3994,6,0,
3992,5,3,
3989,6,5,
3985,7,8,
3982,6,12,
3977,8,15,
3972,12,16,
3960,19,21,
3948,22,30,
3930,31,39,
3902,41,57,
3861,63,76,
3809,85,106,
3732,132,136,
3636,167,197,
3513,216,271,
3365,264,371,
3174,339,487,
2962,404,634,
2726,445,829,
2495,462,1043,
2265,485,1250,
2072,447,1481,
1904,406,1690,
1773,348,1879,
1655,304,2041,
1576,249,2175,
1517,207,2276,
1462,162,2376,
1428,128,2444,
1401,94,2505,
1370,83,2547,
1344,74,2582,
1330,55,2615,
1315,38,2647,
1308,31,2661,
1302,24,2674,
1297,16,2687,
1295,9,2696,
1294,9,2697,
1290,11,2699,
1288,8,2704,
1285,8,2707,
1283,6,2711,
1283,5,2712,
1283,1,2716,
1283,1,2716,
1282,1,2717,
1281,2,2717,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
