3995,5,0,
3988,8,4,
3982,9,9,
3979,5,16,
3973,9,18,
3962,14,24,
3958,14,28,
3950,14,36,
3941,18,41,
3923,30,47,
3909,27,64,
3882,44,74,
3842,67,91,
3800,76,124,
3748,97,155,
3692,110,198,
3620,133,247,
3536,152,312,
3439,182,379,
3316,222,462,
3176,263,561,
3025,289,686,
2871,316,813,
2689,350,961,
2502,397,1101,
2324,396,1280,
2144,385,1471,
1976,411,1613,
1816,392,1792,
1670,367,1963,
1558,317,2125,
1475,262,2263,
1403,218,2379,
1346,191,2463,
1308,134,2558,
1272,119,2609,
1246,88,2666,
1229,67,2704,
1212,51,2737,
1201,39,2760,
1189,43,2768,
1176,33,2791,
1169,23,2808,
1166,18,2816,
1164,14,2822,
1163,9,2828,
1163,7,2830,
1162,6,2832,
1160,5,2835,
1158,5,2837,
1154,6,2840,
1151,5,2844,
1147,5,2848,
1147,3,2850,
1145,3,2852,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
