3995,5,0,
3992,6,2,
3987,8,5,
3979,13,8,
3961,27,12,
3945,31,24,
3919,38,43,
3894,47,59,
3860,62,78,
3799,93,108,
3723,126,151,
3651,139,210,
3556,173,271,
3434,214,352,
3296,249,455,
3148,274,578,
2973,322,705,
2805,335,860,
2628,348,1024,
2464,358,1178,
2299,356,1345,
2160,337,1503,
2022,331,1647,
1884,311,1805,
1757,288,1955,
1653,264,2083,
1588,203,2209,
1544,151,2305,
1499,129,2372,
1455,119,2426,
1422,104,2474,
1392,90,2518,
1375,64,2561,
1354,52,2594,
1345,42,2613,
1339,33,2628,
1334,22,2644,
1330,16,2654,
1323,16,2661,
1321,10,2669,
1319,8,2673,
1316,5,2679,
1316,4,2680,
1315,3,2682,
1315,2,2683,
1314,3,2683,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
