3995,5,0,
3864,5,3,
3861,5,6,
3854,10,8,
3842,19,11,
3831,20,21,
3822,17,33,
3809,23,40,
3795,29,48,
3773,33,66,
3737,54,81,
3713,54,105,
3664,82,126,
3609,104,159,
3543,127,202,
3457,155,260,
3360,188,324,
3239,220,413,
3105,259,508,
2972,276,624,
2807,315,750,
2632,332,908,
2458,351,1063,
2296,362,1214,
2167,322,1383,
2046,316,1510,
1922,309,1641,
1816,288,1768,
1707,275,1890,
1611,250,2011,
1540,218,2114,
1472,199,2201,
1414,175,2283,
1360,144,2368,
1318,118,2436,
1287,96,2489,
1265,75,2532,
1247,63,2562,
1228,53,2591,
1220,42,2610,
1211,33,2628,
1201,23,2648,
1197,19,2656,
1195,10,2667,
1193,11,2668,
1191,8,2673,
1190,6,2676,
1189,5,2678,
1186,7,2679,
1185,3,2684,
1184,3,2685,
1183,2,2687,
1182,1,2689,
1181,2,2689,
1180,3,2689,
1178,3,2691,
1177,2,2693,
1177,2,2693,
1177,1,2694,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
1177,0,2695,
