3995,5,0,
3991,4,5,
3991,3,6,
3987,5,8,
3980,9,11,
3971,15,14,
3959,23,18,
3945,29,26,
3924,37,39,
3895,49,56,
3867,49,84,
3835,61,104,
3779,86,135,
3697,132,171,
3612,154,234,
3516,174,310,
3398,217,385,
3265,237,498,
3133,254,613,
2967,301,732,
2816,309,875,
2651,338,1011,
2494,345,1161,
2333,346,1321,
2185,338,1477,
2060,297,1643,
1960,264,1776,
1864,232,1904,
1778,210,2012,
1707,173,2120,
1640,164,2196,
1593,138,2269,
1545,121,2334,
1500,115,2385,
1465,90,2445,
1442,71,2487,
1421,56,2523,
1399,50,2551,
1384,39,2577,
1373,33,2594,
1364,30,2606,
1354,22,2624,
1347,19,2634,
1345,11,2644,
1342,9,2649,
1342,7,2651,
1342,5,2653,
1339,6,2655,
1338,5,2657,
1338,4,2658,
1336,6,2658,
1335,3,2662,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
