3995,5,0,
3989,8,3,
3979,14,7,
3973,14,13,
3965,16,19,
3951,23,26,
3934,30,36,
3916,36,48,
3890,44,66,
3859,51,90,
3801,86,113,
3736,108,156,
3676,110,214,
3621,122,257,
3525,153,322,
3423,178,399,
3296,216,488,
3157,263,580,
3017,275,708,
2843,322,835,
2679,328,993,
2519,339,1142,
2353,338,1309,
2210,325,1465,
2064,316,1620,
1948,295,1757,
1837,279,1884,
1730,259,2011,
1637,224,2139,
1576,169,2255,
1525,138,2337,
1483,117,2400,
1439,113,2448,
1408,91,2501,
1382,85,2533,
1361,68,2571,
1346,56,2598,
1338,30,2632,
1331,25,2644,
1327,18,2655,
1321,19,2660,
1317,12,2671,
1314,11,2675,
1312,9,2679,
1309,9,2682,
1307,7,2686,
1306,6,2688,
1306,3,2691,
1304,3,2693,
1301,4,2695,
1300,3,2697,
1300,2,2698,
1299,3,2698,
1299,2,2699,
1298,2,2700,
1298,1,2701,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
