3995,5,0,
3992,6,2,
3984,9,7,
3982,6,12,
3981,5,14,
3978,6,16,
3975,7,18,
3968,10,22,
3961,12,27,
3951,18,31,
3938,22,40,
3925,24,51,
3913,20,67,
3898,24,78,
3888,25,87,
3868,29,103,
3840,43,117,
3805,54,141,
3759,75,166,
3709,96,195,
3641,123,236,
3562,153,285,
3474,165,361,
3363,200,437,
3230,251,519,
3084,288,628,
2919,326,755,
2745,350,905,
2570,378,1052,
2395,389,1216,
2216,392,1392,
2083,357,1560,
1935,355,1710,
1816,309,1875,
1722,259,2019,
1654,219,2127,
1592,183,2225,
1532,170,2298,
1487,131,2382,
1437,116,2447,
1401,104,2495,
1384,75,2541,
1366,65,2569,
1354,47,2599,
1344,39,2617,
1335,27,2638,
1332,17,2651,
1327,16,2657,
1322,12,2666,
1319,13,2668,
1316,9,2675,
1312,9,2679,
1309,6,2685,
1307,7,2686,
1305,6,2689,
1304,4,2692,
1301,6,2693,
1299,6,2695,
1297,5,2698,
1294,7,2699,
1293,3,2704,
1292,4,2704,
1292,4,2704,
1291,2,2707,
1291,1,2708,
1291,1,2708,
1290,1,2709,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
