3995,5,0,
3987,11,2,
3981,10,9,
3975,12,13,
3967,13,20,
3959,13,28,
3953,15,32,
3933,29,38,
3909,36,55,
3879,47,74,
3842,61,97,
3797,82,121,
3737,105,158,
3665,122,213,
3594,143,263,
3508,162,330,
3390,211,399,
3264,240,496,
3110,285,605,
2937,335,728,
2753,363,884,
2568,382,1050,
2409,379,1212,
2240,391,1369,
2062,387,1551,
1916,360,1724,
1804,310,1886,
1693,271,2036,
1596,256,2148,
1511,229,2260,
1436,197,2367,
1367,160,2473,
1319,135,2546,
1291,98,2611,
1273,71,2656,
1262,50,2688,
1249,48,2703,
1236,35,2729,
1228,28,2744,
1220,24,2756,
1216,14,2770,
1214,11,2775,
1208,9,2783,
1206,6,2788,
1205,4,2791,
1205,1,2794,
1205,1,2794,
1204,2,2794,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
