3995,5,0,
3993,6,1,
3991,6,3,
3988,5,7,
3983,7,10,
3973,13,14,
3962,17,21,
3947,21,32,
3928,33,39,
3901,43,56,
3880,47,73,
3848,58,94,
3801,77,122,
3749,91,160,
3673,124,203,
3583,160,257,
3468,196,336,
3369,205,426,
3233,241,526,
3092,277,631,
2941,298,761,
2796,294,910,
2646,305,1049,
2492,305,1203,
2364,295,1341,
2220,302,1478,
2106,267,1627,
2005,255,1740,
1906,229,1865,
1822,197,1981,
1750,171,2079,
1690,151,2159,
1647,118,2235,
1607,106,2287,
1563,102,2335,
1541,81,2378,
1520,66,2414,
1499,60,2441,
1476,61,2463,
1458,51,2491,
1439,40,2521,
1424,31,2545,
1417,22,2561,
1406,21,2573,
1399,17,2584,
1396,14,2590,
1394,7,2599,
1391,9,2600,
1389,8,2603,
1387,4,2609,
1385,5,2610,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
