3995,5,0,
3988,10,2,
3978,15,7,
3967,21,12,
3953,25,22,
3930,37,33,
3902,53,45,
3861,72,67,
3799,105,96,
3712,151,137,
3603,188,209,
3476,220,304,
3333,250,417,
3180,289,531,
3009,341,650,
2812,397,791,
2590,444,966,
2367,473,1160,
2176,435,1389,
2015,390,1595,
1857,394,1749,
1704,366,1930,
1591,328,2081,
1510,258,2232,
1436,214,2350,
1369,197,2434,
1318,155,2527,
1289,110,2601,
1267,81,2652,
1236,74,2690,
1219,58,2723,
1209,47,2744,
1205,29,2766,
1198,19,2783,
1193,15,2792,
1192,9,2799,
1190,6,2804,
1188,6,2806,
1187,4,2809,
1187,3,2810,
1187,2,2811,
1187,2,2811,
1187,2,2811,
1186,3,2811,
1185,3,2812,
1184,2,2814,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
